Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Micraphorura absoloni,Velleius sp. (juv),3.88e-06,0.000457726
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Veigaia nemorensis (juv),Quedius sp. (juv),1.79e-05,0.002088641
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Veigaia cerva,Lycosidae sp. (juv),8.03e-05,0.015682465
algae,Elateridae sp.,-999,0.02957777
algae,Clausilia bidentata,-999,0.079863719
