Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Ceratophysella armata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Geholaspis sp. (juv),Lithobius sp2 {s},4.74e-05,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Oribatella calcarata,Lithobius sp2 {s},6.23e-05,6.6e-05
Tectocepheus minor,Lithobius sp2 {s},9.85e-06,6.6e-05
Tectocepheus velatus alatus,Lithobius sp2 {s},1.35e-05,6.6e-05
Uropoda cassidea (juv),Lithobius sp2 {s},3.95e-05,6.6e-05
Leptogamasus sp. (juv),Hahnia pusilla (juv),6.45e-05,0.000174151
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
roots,Lamprohiza splendidula (juv),-999,0.000513793
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Phthiracarus globosus,Scydmaenidae sp2,0.000154429,0.000550589
Uropoda cassidea (juv),Scydmaenidae sp2,3.95e-05,0.000550589
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Uropoda minima,Stenus fuscicornis,1.34e-05,0.000996944
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Athous zebei (juv) {m},Geophilus insculptus,0.004052368,0.005906476
Phyllobius oblongus,Geophilus insculptus,0.010992216,0.005906476
Robertus lividus,Geophilus insculptus,0.008396656,0.005906476
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Ozyptila trux,Geophilus electricus,0.03069857,0.00996843
Phyllobius oblongus,Geophilus electricus,0.010992216,0.00996843
roots,Cryptorhynchinae sp.,-999,0.01426803
roots,Curculionidae sp. (juv),-999,0.017685976
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
Clubionidae (juv),Coelotes terrestris,0.003435355,0.03574029
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Trichoniscus sp.,Coelotes terrestris,0.001742812,0.03574029
