Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Xenylla grisea,Veigaia sp. (juv),3.52e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
Uroseius cylindricus (juv),Uropoda minima (juv),2.39e-05,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
