Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
Oligochaeta,Salmo trutta,0.000245415,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
