Prey,Predator,PreyMass,PredatorMass
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Codium sp.,Palaemon elegans,0.000228,0.09
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Actinia equina,0.000228,4.75
Insecta,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
