Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Galumna,-999,0.0017
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Nemapogon,Hentzia palmarum,0.025336077,0.006
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Trochopus plumbeus,Butorides virescens,0.008,240
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
Rhizophora mangle,Pelecanus,0.057932236,3500
