Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Protaphorura armata,Lysigamasus runcatellus,8.73e-06,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Protaphorura armata,Hypoaspis aculeifer,8.73e-06,4.51e-05
Zercon cf peltatus,Hypoaspis aculeifer,1.34e-05,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Zercon cf peltatus,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Zercon cf peltatus (juv),Vulgarogamasus kraepelini,8.22e-06,0.000101723
bacterivorous nematodes,Vulgarogamasus kraepelini,8.52e-07,0.000101723
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Leioseius bicolor,Linyphiidae cf Erigoniinae (juv) {m},8.3e-06,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Tapinocyba praecox,Linyphiidae (juv),0.000410938,0.000519895
Tapinocyba praecox,Geostiba circellaris,0.000410938,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Vulgarogamasus kraepelini,Staphylinidae spec,0.000101723,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Tapinocyba insecta,Oodes helipioides,0.001163738,0.027943755
Xantholinus sp. (juv) {s},Oodes helipioides,0.000392277,0.027943755
Microneta viaria,Carabidae sp.,0.001863227,0.065971077
Theridiidae sp. (juv),Pterostichus sp.,0.003831577,0.14115915
Agriotes aterrimus (juv),Pterostichus oblongopunctatus,0.003631715,0.142795574
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
