Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Detritus,Orchestia mediterranea,-999,0.00077613
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Prosuberites epiphytum,Iphimedia nexa,1.489,0.0087573
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
POM,Elminius modestus,-999,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Codium vermilara,Littorina littorea,0.62352,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Phaeophila leptochaete,Liocarcinus arcuatus,0.060571,0.050704
Phaeophila leptochaete,Littorina littorea,0.060571,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Polysiphonia urceolata,Asterina gibbosa,0.020359,0.14823
Jania rubens,Akera bullata,2.29e-05,0.18107
Laurencia platycephala,Akera bullata,0.011836,0.18107
Stilophora rhizodes,Akera bullata,0.072874,0.18107
POM,Anomia ephippium,-999,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Chaetomorpha linum,Paracentrotus lividus,0.28161,0.26729
Chondrus crispus,Paracentrotus lividus,0.060571,0.26729
Codium fragile,Paracentrotus lividus,0.83786,0.26729
Codium vermilara,Paracentrotus lividus,0.62352,0.26729
Enteromorpha compressa,Paracentrotus lividus,0.28161,0.26729
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Himanthalia lorea,Crangon crangon,0.020359,0.28272
Ulva lactuca,Crangon crangon,0.28161,0.28272
Carcinus maenas,Nereis virens,0.059727,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Ceramium rubrum,Echinus esculentus,0.5051,0.63546
Chaetomorpha linum,Psammechinus miliaris,0.28161,0.63546
Cladophora albida,Psammechinus miliaris,0.020359,0.63546
Cladophora dalmatica,Psammechinus miliaris,0.10288,0.63546
Codium vermilara,Echinus esculentus,0.62352,0.63546
Dictyota dichotoma,Psammechinus miliaris,0.28161,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Ectocarpus siliculosus,Echinus esculentus,0.28161,0.63546
Enteromorpha intestinalis,Psammechinus miliaris,0.31888,0.63546
Fucus serratus,Echinus esculentus,27,0.63546
Fucus vesiculosus,Echinus esculentus,27,0.63546
Fucus vesiculosus,Psammechinus miliaris,27,0.63546
Hymedesmia paupertas,Psammechinus miliaris,0.0011774,0.63546
Laurencia platycephala,Echinus esculentus,0.011836,0.63546
Ulva lactuca,Psammechinus miliaris,0.28161,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Mycale contareni,Henricia oculata,18.661,0.77627
Mycale rotalis,Henricia oculata,18.661,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Chondrus crispus,Galathea strigosa,0.060571,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Polynoidae,Galathea strigosa,0.63546,0.9319
Polysiphonia fruticulosa,Galathea strigosa,0.04987,0.9319
Polysiphonia urceolata,Galathea strigosa,0.020359,0.9319
Sphacelaria cirrosa,Galathea strigosa,0.020359,0.9319
Detritus,Eulalia virdis,-999,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Haliclona simulans,Maja squinado,6.3833,2.7243
Hymedesmia paupertas,Maja squinado,0.0011774,2.7243
Phorbas plumosum,Maja squinado,0.9319,2.7243
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Abra alba,Asterias rubens,0.0017267,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
Polynoidae,Lumbrinereis,0.63546,3.0182
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Gammarellus angulosus,Coryphoblennius galerita,0.011827,3.92
Leptocheirus pectinatus,Coryphoblennius galerita,0.00073691,3.92
Leucothoe incisa,Coryphoblennius galerita,0.0023867,3.92
Parajassa pelagica,Coryphoblennius galerita,0.0011774,3.92
Themisto gracilipes,Coryphoblennius galerita,0.0080649,3.92
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Cladophora albida,Thorogobius ephippiatus,0.020359,23.56
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Laurencia platycephala,Thorogobius ephippiatus,0.011836,23.56
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Amphilochus neopolitanus,Cepola macrophthalma,0.0012274,34.32
Apherusa jurinei,Cepola macrophthalma,0.0017267,34.32
Hyale pontica,Cepola macrophthalma,0.0028366,34.32
Leptocheirus hirsutimanus,Cepola macrophthalma,0.00073691,34.32
Microjassa cumbrensis,Cepola macrophthalma,0.00037508,34.32
Orchomene humilis,Cepola macrophthalma,0.0031592,34.32
Orchomene nana,Cepola macrophthalma,0.0011774,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Littorina neritoides,Ctenolabrus rupestris,0.0040458,47.15
Maja squinado,Centrolabrus exoletus,2.7243,47.15
Trachurus trachurus,Zeus faber,2000,58.518
Lepidonotos squamatus,Gobius cruentatus,0.14823,70.19
Cheirocratus sundevalli,Pholis gunnellus,4.01e-05,71.2
Colomastix pusilla,Pholis gunnellus,0.0011774,71.2
Dicata odhneri,Pholis gunnellus,0.0087573,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Hyale pontica,Pholis gunnellus,0.0028366,71.2
Littorina neritoides,Pholis gunnellus,0.0040458,71.2
Philine aperta,Pholis gunnellus,0.050704,71.2
Asparagopsis armata,Sardina pilchardus,0.28161,76.65
Bonnemaisonia hamifera,Sardina pilchardus,0.5051,76.65
Chaetomorpha linum,Sardina pilchardus,0.28161,76.65
Chondrus crispus,Sardina pilchardus,0.060571,76.65
Ectocarpus confervoides,Sardina pilchardus,0.020359,76.65
Enteromorpha compressa,Sardina pilchardus,0.28161,76.65
Gammarellus angulosus,Ciliata mustela,0.011827,100
Ampelisca diadema,Arnoglossus laterna,0.0061662,131.17
Asterina gibbosa,Arnoglossus laterna,0.14823,131.17
Cheirocratus sundevalli,Arnoglossus laterna,4.01e-05,131.17
Microdeutopus chelifer,Arnoglossus laterna,0.0025321,131.17
Urothoe elegans,Arnoglossus laterna,0.00081642,131.17
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Botrylloides leachii,Symphodus melops,0.054319,235.21
Carcinus maenas,Symphodus melops,0.059727,235.21
Dysidea pallescens,Symphodus melops,0.0027588,235.21
Haliclona angulata,Symphodus melops,6.3833,235.21
Mycale macilenta,Symphodus melops,25.485,235.21
Gammarellus angulosus,Taurulus bubalis,0.011827,240.63
