Score,Label
0.0111164227128029,1
0.226414978504181,1
0.997717142105103,1
0.99982613325119,1
1.06486472417622e-10,1
0.000770137587096542,1
0.994810938835144,1
0.366833180189133,1
0.999997615814209,1
0.0145753920078278,1
3.5540488170227e-05,1
5.49136913718939e-09,1
0.169900372624397,1
0.999422550201416,1
0.632295727729797,1
0.0117556974291801,1
0.99394303560257,1
0.132796421647072,1
1.98950474441517e-05,1
2.69735441276408e-30,1
2.69735441276408e-30,1
1.32121728218864e-29,1
2.69735441276408e-30,1
2.02001847475872e-21,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.483104705810547,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.372752368450165,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.372752368450165,1
2.69735441276408e-30,1
0.99999988079071,1
0.999995708465576,1
0.632295727729797,1
0.157023668289185,1
0.632295727729797,1
0.0114296954125166,1
3.51748690263776e-06,1
0.999997496604919,1
0.999991655349731,1
0.999999523162842,1
1,1
0.996471762657166,1
0.703486680984497,1
0.587767064571381,1
0.896305859088898,1
0.999831080436707,1
1,1
1,1
1,1
0.0145003832876682,1
0.000128527404740453,1
1,1
4.17357174262197e-37,1
0.254569381475449,1
0.00068747071782127,1
8.1817832944895e-14,1
1.41083307880763e-06,1
0.0988347008824348,1
3.28189853063844e-32,1
0.999979138374329,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.604250252246857,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.999998450279236,1
0.999993562698364,1
0.00309015647508204,1
2.00078829948325e-06,1
0.999978065490723,1
0.405735790729523,1
2.48108006362102e-10,1
0.999926924705505,1
0.968114018440247,1
0.999921321868896,1
0.999998331069946,1
1,1
1,1
0.994883716106415,1
0.0818586125969887,1
0.379414916038513,1
1,1
0.703490495681763,1
0.000100032906630076,1
0.999780356884003,1
1,1
1,1
0.999089241027832,1
1.09354962151559e-13,1
1,1
5.33152026721663e-41,1
2.39731511768147e-34,1
1,1
0.000129445907077752,1
1,1
1,1
0.998722016811371,1
1,1
0.999999761581421,1
1.03151093361291e-38,1
0.999990105628967,1
0.999999523162842,1
5.01390360341247e-08,1
0.000146884951391257,1
0.403574109077454,1
5.06205608707304e-15,1
0.698469340801239,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.107865124940872,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.372752368450165,1
1.32121728218864e-29,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
1.32121728218864e-29,1
3.37492442778714e-16,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.02001847475872e-21,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
1.32121728218864e-29,1
2.69735441276408e-30,1
3.47110854618697e-27,1
3.47110854618697e-27,1
0.940200805664062,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.21120079106467e-30,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
0.686272382736206,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.01817958754383e-31,1
0.790927410125732,1
6.55948299700937e-32,1
0.000521349254995584,1
6.55948299700937e-32,1
0.698862314224243,1
6.55948299700937e-32,1
0.836449325084686,1
0.423768401145935,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.423768401145935,1
0.372752368450165,1
0.222251892089844,1
3.47110854618697e-27,1
0.528152585029602,1
3.47110854618697e-27,1
0.686272382736206,1
2.69735441276408e-30,1
7.63561642952508e-26,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.02001847475872e-21,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.02001847475872e-21,1
2.69735441276408e-30,1
7.63561642952508e-26,1
0.950023651123047,1
2.02001847475872e-21,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
7.63561642952508e-26,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.632295727729797,1
0.0117556974291801,1
1.38191445433356e-25,1
3.47110854618697e-27,1
9.09023834460011e-26,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.15049864496493e-27,1
0.992931842803955,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.23675486413322e-09,1
3.56667278177125e-15,1
0.999965190887451,1
0.00948867574334145,1
0.999024748802185,1
0.0524807795882225,1
1.25965143524809e-05,1
0.999765694141388,1
1,1
2.70790650347408e-07,1
0.0739340260624886,1
0.999309897422791,1
1,1
1,1
1.15825173452322e-07,1
0.579733908176422,1
0.574563264846802,1
0.632295727729797,1
0.632295727729797,1
0.999927520751953,1
0.194773629307747,1
0.115362040698528,1
1.57821990214796e-25,1
0.999999642372131,1
2.15084483808797e-24,1
4.20389539297445e-45,1
0.793030023574829,1
0.999998927116394,1
0.847012042999268,1
0.274753093719482,1
0.999865293502808,1
5.08493366434552e-37,1
2.70014351376776e-38,1
0.999995112419128,1
2.70014351376776e-38,1
5.13515845916869e-33,1
2.81091077638653e-37,1
0.999989867210388,1
0.999075055122375,1
0.999995946884155,1
3.10657196678221e-05,1
1,1
0.994157195091248,1
0.745363712310791,1
4.45759105787147e-05,1
0.000755632703658193,1
0.0252442713826895,1
0.999984741210938,1
0.981021046638489,1
7.64309606893221e-06,1
0.00365836196579039,1
3.47110854618697e-27,1
9.09023834460011e-26,1
1.15049864496493e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.21970271202619e-25,1
2.77217484780689e-19,1
2.75169077212922e-06,1
3.04667610180331e-05,1
0.940200805664062,1
0.940200805664062,1
0.0197378154844046,1
3.47110854618697e-27,1
0.940200805664062,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.21120079106467e-30,1
1.21120079106467e-30,1
3.47110854618697e-27,1
3.47110854618697e-27,1
0.686272382736206,1
3.47110854618697e-27,1
0.940200805664062,1
0.940200805664062,1
0.940200805664062,1
0.686272382736206,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.21120079106467e-30,1
3.47110854618697e-27,1
1,1
0.999999523162842,1
0.999978423118591,1
7.64520591474138e-05,1
1,1
0.0765561982989311,1
0.97440093755722,1
7.4844122542062e-20,1
1.19326637104678e-06,1
0.940200805664062,1
7.4271236556074e-22,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
4.09982581195921e-14,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.21120079106467e-30,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
1.91057883443115e-25,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
0.686272382736206,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
7.4271236556074e-22,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
3.47110854618697e-27,1
0,1
0.466576725244522,1
0,1
0,1
0,1
0,1
6.14888752224455e-33,1
0,1
0.990950584411621,1
0.99999988079071,1
0.0473333038389683,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
1.32121728218864e-29,1
2.69735441276408e-30,1
0.372752368450165,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
2.69735441276408e-30,1
0.27962800860405,1
0.999998211860657,1
1.50637546312541e-22,1
1.60680312371458e-12,1
0.00532775325700641,1
1.77918622061166e-16,1
1.40129846432482e-45,1
1.40129846432482e-45,1
0.847587406635284,1
0.999830842018127,1
1.40129846432482e-45,1
0.275894701480865,1
1.40129846432482e-45,1
1.40129846432482e-45,1
0.999478399753571,1
0.99865049123764,1
0.999999761581421,1
0.999998807907104,1
6.1657132430292e-44,1
1,1
6.1657132430292e-44,1
0.99999988079071,1
4.72657972016761e-42,1
0.999999761581421,1
0.926510334014893,1
1.49494567835973e-08,1
0.998521983623505,1
0.998748064041138,1
0.077091246843338,1
0.990458369255066,1
0.0852416008710861,1
0.999814808368683,1
0,1
0.134206280112267,1
0,1
0.999999046325684,1
0.999825060367584,1
1.31737399349039e-34,1
1,1
0.793896853923798,1
0.988483846187592,1
1,1
0.934583783149719,1
1.07389568734155e-15,1
0.99884307384491,1
0.999775469303131,1
0.999919772148132,1
0.877003610134125,1
0.999603927135468,1
0.99702924489975,1
0.815610885620117,1
1,1
1,1
0.0770014896988869,1
1.97396710774044e-39,1
0.999996423721313,1
1.12611427449764e-39,1
0.99999988079071,1
0.999977469444275,1
0.999999165534973,1
0.132796421647072,1
0.999999165534973,1
0.00372930290177464,1
0.630204796791077,1
0.999959707260132,1
2.95035920316877e-06,1
0.010563219897449,1
0.632295727729797,1
1,1
0.00226669106632471,1
0.160191595554352,1
0.944981455802917,1
0.682680249214172,1
0.00520613882690668,1
0.0183570440858603,1
0.000766037264838815,1
0.612807035446167,1
0.999983072280884,1
0.891558051109314,1
0.00994885712862015,1
0.632295727729797,1
0.0279643908143044,1
0.999999523162842,1
0.635969758033752,1
0.999999761581421,1
0.632295727729797,1
6.62877468471379e-08,1
1,1
6.4136904256884e-05,1
0.365186244249344,1
6.81585484666597e-13,1
1.20639438203608e-25,1
0.000269907002802938,1
0.112950451672077,1
8.83126816120239e-08,1
0.503469407558441,1
3.74024381244453e-07,1
0.999808013439178,1
3.98800090347922e-36,1
0.999303340911865,1
0.0117556974291801,1
1.55341989271918e-10,1
0.0533911027014256,1
0.999286234378815,1
1,1
0.384343832731247,1
0.990266263484955,1
1,1
0.841464102268219,1
1,1
1,1
0.999393939971924,1
1,1
5.74145087739453e-06,1
0.99999737739563,1
0.999991297721863,1
1.18158279757425e-15,1
0.999136745929718,1
0.999711811542511,1
0.999955654144287,1
0.557187676429749,1
0,1
