Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.004
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
