Score,Label
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
0.00329558295197785,1
0.810395002365112,1
4.957407782058e-06,1
0.810395002365112,1
4.957407782058e-06,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
0.56897383928299,1
0.955821216106415,1
0.00118290109094232,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
5.35050021426287e-05,1
2.61154491454363e-06,0
5.1573261217186e-09,0
1.24212892842479e-05,0
4.690080789016e-12,0
2.49472168434295e-06,0
1.24212892842479e-05,0
6.11846587617038e-07,0
6.11846587617038e-07,0
8.61234347726558e-11,0
1.42540334669086e-21,0
1.24212892842479e-05,0
4.21602348572945e-15,0
1.24212892842479e-05,0
1.18150501293712e-05,0
2.69908769813532e-12,0
0.955821216106415,0
9.28367548935108e-20,0
8.33891549562038e-12,0
1.14873428174178e-05,0
1.18150501293712e-05,0
5.98191978586846e-16,0
1.18150501293712e-05,0
1.78258295507904e-16,0
1.08689323917232e-17,0
1.34514361455063e-12,0
1.24212892842479e-05,0
1.18150501293712e-05,0
5.23227498112032e-15,0
1.35573206030951e-20,0
3.04101627079945e-06,0
3.73045087277883e-21,0
2.50787585143186e-10,0
4.91409762585247e-18,0
7.68843710829969e-06,0
5.35050021426287e-05,0
1.20791961502609e-12,0
1.12143315467161e-10,0
3.70362558322832e-20,0
5.64659739419622e-21,0
3.69315607826395e-13,0
6.50822395975581e-10,0
1.24212892842479e-05,0
1.24414225410874e-06,0
1.24212892842479e-05,0
0.000858507002703846,0
0.000675635179504752,0
7.71022856671522e-10,0
3.14872932415111e-12,0
3.62035547584936e-21,0
8.87111883951519e-10,0
5.35050021426287e-05,0
4.21602348572945e-15,0
9.5161967673333e-21,0
1.14873428174178e-05,0
7.40475039913208e-21,0
3.04101627079945e-06,0
1.42540334669086e-21,0
1.24212892842479e-05,0
3.63904332972422e-16,0
4.78763085881069e-16,0
3.00877351462267e-14,0
3.04101627079945e-06,0
3.04101627079945e-06,0
5.4262147841655e-07,0
7.01955261630952e-16,0
6.56164502288448e-07,0
1.24212892842479e-05,0
5.12999331903075e-09,0
