Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Sphacelaria cirrosa,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Patella ulyssiponensis,Colpomenia peregrina,0.0043,0.000228
Calliopidae,Asparagopsis armata,0.0053,0.000228
Patella ulyssiponensis,Lithophyllum sp.,0.0043,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Patella ulyssiponensis,Asparagopsis armata,0.0043,0.000228
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Zooplankton,Turtonia minuta,0.001,0.0008
Zooplankton,Turritellidae,0.001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0014
PhytoP,Tanaidacea,0.0001,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Codium sp.,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
PhytoP,Pirimela denticulata,0.0001,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Cystoseira sp.,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Ulva lactuca,Pantopoda,0.000228,0.005
Zooplankton,Modiolula phaseolina,0.001,0.0075
Insecta,Atherina boyeri,0.001,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Sphaeromatidae,Marthasterias glacialis,0.0003,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Sphaeromatidae,Nucella sp.,0.0003,0.9
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Codium sp.,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
Patella ulyssiponensis,Anemonia sulcata,0.0043,100.6
