Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
mykorrhiza,Proisotoma minima,-999,1.67e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
bacteria,Haplophthalmus mengei,9.5e-16,0.000409396
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Haplophthalmus mengei,Linyphiidae (juv),0.000409396,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Lysigamasus cornutus,Erigonella hiemalis,3.51e-05,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
plants,Trichoniscus sp.,-999,0.001742812
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Dinychus perforatus (juv),Microneta viaria,4.04e-05,0.001863227
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Pachylaelaps laeuchlii,Tenuiphantes tenuis,6.68e-05,0.001997645
Aleocharinae sp1 (juv),Walckenaeria cucullata,0.000349987,0.002215063
Erigonella hiemalis,Walckenaeria cucullata,0.001322539,0.002215063
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Tenuiphantes tenuis,Lithobius cf. dentatus (juv),0.001997645,0.003039922
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Dinychus perforatus,Clubionidae (juv),6.09e-05,0.003435355
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Pachylaelaps laeuchlii,Clubionidae (juv),6.68e-05,0.003435355
