Prey,Predator,PreyMass,PredatorMass
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Diacyclops thomasi,Acanthocyclops vernalis,6.96e-05,4.01e-05
Diaptomus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metridia princeps,Acanthocyclops vernalis,0.000943705,4.01e-05
Oncaea sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Alonella sp.,1.26e-11,4.01e-05
Diatoms,Alonella sp.,2.53e-09,4.01e-05
Other algae,Alonella sp.,5.95e-08,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Labidocera wollastoni,Alteutha depressa,4.01e-05,4.01e-05
Metis sp.,Alteutha depressa,4.01e-05,4.01e-05
Oithona colcarva,Alteutha depressa,0.012329401,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Mesocyclops edax,Canuella elongata,4.01e-05,4.01e-05
Paracalanus indicus,Canuella elongata,0.000190437,4.01e-05
Paralaophonte brevirostris,Canuella elongata,4.01e-05,4.01e-05
Tortanus discaudatus,Canuella elongata,4.01e-05,4.01e-05
Ergasilus versicolor,Centropages furcatus,0.000171891,4.01e-05
Macrocyclops sp.,Centropages furcatus,4.01e-05,4.01e-05
Oithona colcarva,Centropages furcatus,0.012329401,4.01e-05
Other algae,Centropages furcatus,5.95e-08,4.01e-05
Pseudodiaptomus coronatus,Centropages furcatus,4.01e-05,4.01e-05
Tisbe furcata,Centropages furcatus,4.01e-05,4.01e-05
Tortanus discaudatus,Centropages furcatus,4.01e-05,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Cyclops bicuspidatus,Centropages hamatus,4.01e-05,4.01e-05
Ectinosoma compressum,Centropages hamatus,4.01e-05,4.01e-05
Pontella pennata,Centropages hamatus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Clytemnestra rostrata,4.01e-05,4.01e-05
Eucalanus pileatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Halicyclops magniceps,Clytemnestra rostrata,4.01e-05,4.01e-05
Mesocyclops edax,Clytemnestra rostrata,4.01e-05,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Clytemnestra rostrata,Corycaeus amazonicus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Corycaeus amazonicus,4.01e-05,4.01e-05
Ectocyclops phaleratus,Corycaeus amazonicus,4.01e-05,4.01e-05
Eurytemora affinis,Corycaeus amazonicus,4.01e-05,4.01e-05
Harpacticus gracilis,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus speciosus,4.01e-05,4.01e-05
Cyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Nannocalanus sp.,Corycaeus speciosus,4.01e-05,4.01e-05
Oithona colcarva,Corycaeus speciosus,0.012329401,4.01e-05
Temora turbinata,Corycaeus speciosus,9.39e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus venustus,4.01e-05,4.01e-05
Diacyclops thomasi,Corycaeus venustus,6.96e-05,4.01e-05
Metis sp.,Corycaeus venustus,4.01e-05,4.01e-05
Myicola major,Corycaeus venustus,4.01e-05,4.01e-05
Labidocera wollastoni,Cyclops bicuspidatus,4.01e-05,4.01e-05
Diacyclops thomasi,Cyclops vernalis,6.96e-05,4.01e-05
Harpacticus chelifer,Cyclops vernalis,4.01e-05,4.01e-05
Macrocyclops sp.,Cyclops vernalis,4.01e-05,4.01e-05
Pontella pennata,Cyclops vernalis,4.01e-05,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Euterpina acutifrons,Diaptomus sp.,4.01e-05,4.01e-05
Harpacticus chelifer,Diaptomus sp.,4.01e-05,4.01e-05
Sapphirina sp.,Diaptomus sp.,4.01e-05,4.01e-05
Temora longicornis,Diaptomus sp.,9.39e-05,4.01e-05
Corycaeus venustus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Centropages hamatus,Ectinosoma compressum,4.01e-05,4.01e-05
Labidocera aestiva,Ectinosoma compressum,4.01e-05,4.01e-05
Nannocalanus sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Oithona colcarva,Ectinosoma compressum,0.012329401,4.01e-05
Paracyclops fibriatus,Ectinosoma compressum,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Ectinosoma compressum,4.01e-05,4.01e-05
Zausodes arenicolus,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Ectocyclops phaleratus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Nannocalanus sp.,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages hamatus,Eucalanus pileatus,4.01e-05,4.01e-05
