Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
roots,Euophrys herbigrada,-999,0.004108892
Enchytraeidae,Macrargus rufus,-999,0.004556828
roots,Macrargus rufus,-999,0.004556828
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
