Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Macrocheles cf. dentatus (juv),Oppiella falcata,4.98e-05,6.68e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Deuteraphorura inermis,Trachytes pauperior{s},8.45e-06,1.92e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
leaf litter,Damaeus riparius,-999,0.000216929
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Veigaia sp. (juv),Acrotona sylvicola,6.03e-06,0.000746442
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
mykorrhiza,Cantharidae sp.,-999,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
roots,Geophilus insculptus,-999,0.005906476
amoebae,Julidae sp.,2.8e-08,0.00617
leaf litter,Luperus luperus,-999,0.008299402
Pulmonata sp. (juv),Geophilus electricus,0.000232019,0.00996843
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Macrocheles cf. dentatus (juv),Amaurobius sp. (juv),4.98e-05,0.012068147
flagellates,Monachoides incarnatus (juv),3.63e-07,0.037934138
Scydmaenidae sp1 {m},Pterostichus sp.,0.00043222,0.14115915
Vitrea diaphana,Arion silvaticus,0.001649759,0.192352467
algae,Aporrectodea rosea,-999,0.219642857
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
