Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Austrosimulium australense,-999,1.8e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Diatoma heimale,Corynoneura,-999,0.000105726
Fragilaria vaucheriae,Corynoneura,-999,0.000105726
Nitzschia sp. (small),Corynoneura,-999,0.000105726
Oniscigaster sp.,Amelotopsis perscitus,0.000303013,0.000130123
Pirara,Amelotopsis perscitus,0.000210217,0.000130123
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Epithemia sorex,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Baraeoptera roria,-999,0.000144219
Synedra ulna,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000161889
Gomphoneis herculeana,Pirara,-999,0.000210217
Navicula avenacea,Pirara,-999,0.000210217
Plant (macrophyte) cells,Pirara,-999,0.000210217
Synedra ulna,Pirara,-999,0.000210217
Tabellaria flocculosa,Pirara,-999,0.000210217
Unidentified detritus,Pirara,-999,0.000210217
Cymbella minuta,Cricotopus II,-999,0.000228059
Fragilaria spp.,Cricotopus II,-999,0.000228059
Rhoicosphenia curvata,Cricotopus II,-999,0.000228059
Unidentified detritus,Cricotopus II,-999,0.000228059
Cymbella minuta,Stictocladius,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Frustulia rhomboides,Stictocladius,-999,0.00024686
Gomphonema berggreni,Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Unidentified detritus,Stictocladius,-999,0.00024686
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Fragilaria vaucheriae,Zephlebia spectabilis,-999,0.000258094
Gomphonema angustatum,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Gomphonema subclavatum,Zephlebia spectabilis,-999,0.000258094
Rhoicosphenia curvata,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Zephlebia spectabilis,-999,0.000258094
Terrestial invertebrates,Tanypodini,-999,0.000260433
Naonella,Psilochorema bidens,0.000412343,0.000271585
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Tabellaria flocculosa,Zealandoperla sp.,-999,0.000303013
Unidentified detritus,Zealandoperla sp.,-999,0.000303013
Acnanthidium linearis,Naonella,-999,0.000412343
Cocconeis sp.,Naonella,-999,0.000412343
Cymbella minuta,Naonella,-999,0.000412343
Diatoma heimale,Naonella,-999,0.000412343
Gomphonema subclavatum,Naonella,-999,0.000412343
Melosira varians,Naonella,-999,0.000412343
Unidentified detritus,Naonella,-999,0.000412343
Plant (macrophyte) cells,Atalophlebioides cromwelli,-999,0.000507658
Diatoma heimale,Polypedellum,-999,0.000901236
Gomphoneis herculeana,Polypedellum,-999,0.000901236
Gomphonema berggreni,Polypedellum,-999,0.000901236
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Pycnocentrodes spp.,Paranephrops zealandicus,2.16e-05,2.5
Pirara,Galaxias depressiceps,0.000210217,21.33
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Eukiefidrella,Gobiomorphus breviceps,0.000173851,33.1
Pirara,Gobiomorphus breviceps,0.000210217,33.1
