Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Chondrus crispus,Actinia equina,0.000228,4.75
