Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Chondrus crispus,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Zooplankton,Gammaridae,0.001,0.0033
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Lipophrys pholis,0.000228,1.08
