Score,Label
0.999854445457458,1
0.999561250209808,1
0.999561250209808,1
0.999922752380371,1
0.739848136901855,1
0.999070882797241,1
0.000563825014978647,1
0.999561250209808,1
0.999561250209808,1
0.999929547309875,1
2.00052863874589e-06,1
0.999905586242676,1
0.984827637672424,1
0.984827637672424,1
0.999934792518616,1
0.999955654144287,1
0.287005931138992,1
0.999955654144287,1
0.999596416950226,1
0.0704087093472481,1
0.014098864980042,1
3.28014948536293e-07,1
3.75920717488043e-06,0
0.00114550197031349,0
0.000594534911215305,0
0.000709262036252767,0
3.56173700311047e-07,0
0.000189342783414759,0
0.00385534344241023,0
0.00011346535757184,0
1.62228147360111e-07,0
0.47209045290947,0
0.0192578863352537,0
0.0389861650764942,0
0.924019157886505,0
0.999942183494568,0
7.05244474374922e-06,0
3.22841333399992e-05,0
2.2120941139292e-05,0
2.87387763364677e-07,0
0.963516294956207,0
4.93244306198903e-06,0
0.999996066093445,0
0.259912759065628,0
0.998539090156555,0
3.84158170163573e-07,0
2.35732841247227e-06,0
0.0164550580084324,0
0.000579516694415361,0
0.00207983329892159,0
4.38611095887609e-07,0
0.00025586734409444,0
7.19061281415634e-05,0
0.000316056743031368,0
0.993218243122101,0
0.993372559547424,0
1.04508082188204e-07,0
0.993372559547424,0
0.999998807907104,0
0.000189342783414759,0
0.00126283196732402,0
3.84158170163573e-07,0
0.0174864474684,0
4.67545396531932e-05,0
1.06296793092042e-05,0
0.00469300197437406,0
