Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Polychaeta,0.0002,0.0352
PhytoP,Gammarus oceanicus,0.0001,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
