Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Ulva lactuca,0.092,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Leathesia marina,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Zooplankton,Angulus tenuis,0.001,0.009
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Insecta,Acanthochitona crinita,0.0007,0.039
Codium sp.,Palaemon longirostris,0.000228,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Barleeia sp.,Palaemon longirostris,0.0018,0.092
Turridae,Ocenebra erinaceus,0.0005,0.097
Paracentrotus lividus,Nassariidae,0.69,0.098
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Turtonia minuta,Gibbula umbilicalis,0.0037,0.18
Codium sp.,Lipophrys pholis,0.000228,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
