Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Ceratophysella armata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Zercon sp. (juv),Leioseius bicolor,7.12e-06,8.3e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
Zercon sp. (juv),Epicrius canestrinii,7.12e-06,2.2e-05
Epicrius canestrinii,Parasitidae (juv) {s},2.2e-05,2.7e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Tomocerus minutus,Parasitidae (juv) {s},6.75e-06,2.7e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Quadroppia monstruosa,Lithobius sp2 {l},3.47e-06,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Agriotes sp. (juv),Lithobius sp. (juv) {l},0.001333964,0.001667807
Euophrys frontalis,Lithobius sp. (juv) {l},0.00313298,0.001667807
Parasitidae (juv) {s},Lithobius sp. (juv) {l},2.7e-05,0.001667807
Agriotes sp. (juv),Lithobius cf. mutabilis (juv),0.001333964,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Coleoptera sp.,Lithobius cf. mutabilis (juv),0.001535648,0.001784674
Epicrius canestrinii,Lithobius cf. mutabilis (juv),2.2e-05,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Lithobius sp. (juv) {l},Lithobius cf. mutabilis (juv),0.001667807,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Lysigamasus cf conus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Walckenaeria corniculans,Lithobius cf. mutabilis (juv),0.003308776,0.001784674
Walckenaeria nudipalpis,Lithobius cf. mutabilis (juv),0.003178051,0.001784674
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
Glomeris sp.,Lithobius curtipes {l},0.0493,0.002886338
Malthodes sp. (juv),Lithobius curtipes {l},0.004000437,0.002886338
Phalangiidae sp. (juv),Lithobius curtipes {l},0.005966949,0.002886338
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Oxytelus sp. (juv),Walckenaeria nudipalpis,0.000658373,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Walckenaeria corniculans,Clubionidae (juv),0.003308776,0.003435355
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Walckenaeria nudipalpis,Lithobius sp.,0.003178051,0.00359344
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Athous haemorrhoidalis (juv),Geophilus ribauti,0.011601014,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Tropiphorus sp.,Geophilus ribauti,0.008260425,0.004253993
Walckenaeria corniculans,Geophilus ribauti,0.003308776,0.004253993
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Glomeris sp.,Lithobius mutabilis,0.0493,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Otioryhnchinae sp.,Lithobius mutabilis,0.016718073,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Glomeris sp.,Strigamia acuminata,0.0493,0.006997365
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Walckenaeria nudipalpis,Coelotes sp. (juv) {xl},0.003178051,0.018715775
Amaurobius sp. (juv),Rhagonycha lignosa,0.012068147,0.027926912
Julidae sp.,Abax ovalis,0.00617,0.178420123
Aporrectodea sp. (juv) {xl},Abax parallelepipedus,0.05,0.427211499
