Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
algae,Sphaeridia pumilis,-999,1.52e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Geholaspis longispinosus,Plectophoreus fischeri,0.000112778,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Porobelba spinosa,Plectophoreus fischeri,1.49e-05,0.000326196
Uropoda minima,Plectophoreus fischeri,1.34e-05,0.000326196
dead organic matter,Campodea sp. {m},-999,0.000717334
Mycetoporus sp.,Diplostyla concolor,0.001387129,0.001495787
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Nanhermannia nana,Lithobius curtipes {l},6.37e-05,0.002886338
Phalangiidae sp. (juv),Lithobius curtipes {l},0.005966949,0.002886338
Rhysotritia duplicata,Lithobius curtipes {l},0.000173747,0.002886338
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Geholaspis longispinosus,Lathrobium brunnipes,0.000112778,0.009805234
Linyphiidae cf Erigoniinae (juv) {m},Lathrobium brunnipes,0.000220271,0.009805234
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Philodromus dispar,Carabidae sp.,0.013387849,0.065971077
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
