Score,Label
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
0.679633617401123,1
0.679633617401123,1
0.380649715662003,1
1.08340066755917e-15,1
0.999996423721313,1
0.380649715662003,1
1.08340066755917e-15,1
0.999991893768311,1
0.999918103218079,1
0.000846494280267507,1
0.7454993724823,1
0.679633617401123,1
0.999978065490723,1
0.99793952703476,1
0.999996781349182,1
0.549877107143402,1
6.52149089057689e-15,1
0.999918103218079,1
0.999997496604919,1
0.999918103218079,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
9.664226547601e-18,1
7.26220902685215e-17,1
0.999999403953552,1
0.99945729970932,1
0.999600470066071,1
0.985563993453979,1
9.90998356195173e-19,1
1.24150785403727e-17,1
7.26220902685215e-17,1
0.999108493328094,1
0.999108493328094,1
0.99999737739563,1
2.07796091310283e-17,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
0.448896795511246,1
0.769055485725403,1
2.16521822693494e-09,1
2.14192019676318e-09,1
0.560148477554321,1
0.769055485725403,1
0.560148477554321,1
0.769055485725403,1
0.998209953308105,1
0.560148477554321,1
3.94423338434535e-09,1
2.16521822693494e-09,1
7.86845762157373e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
1.12699455201835e-19,1
1.12699455201835e-19,1
0.677549481391907,1
0.677549481391907,1
0.999259293079376,1
0.000245673814788461,1
0.999259293079376,1
0.999259293079376,1
0.99997353553772,1
0.999923944473267,1
1.06203538643031e-17,1
0.677549481391907,1
0.0971158519387245,1
0.983710050582886,1
0.999259293079376,1
0.677549481391907,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
0.99524974822998,1
0.99524974822998,1
0.738381385803223,1
0.99524974822998,1
0.00581864081323147,1
0.00669493060559034,1
0.99524974822998,1
0.00669493060559034,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
2.5186398106003e-12,1
0.996440827846527,1
0.86560994386673,1
1.35884567487032e-10,1
0.99992299079895,1
0.996384859085083,1
0.982152760028839,1
0.999639868736267,1
1.35884567487032e-10,1
4.7991313145701e-09,1
9.75718501436683e-22,1
0.86560994386673,1
0.996713042259216,1
0.996440827846527,1
0.86560994386673,1
0.998504519462585,1
