Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0055,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Oligochaeta,Nematoda,0.0059,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Patella ulyssiponensis,Pachygrapsus marmoratus,1.34,1.35
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
