Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.000357821
Nilotanypus,Calopteryx splendens,0.001201784,0.000357821
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.000357821
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.000357821
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Cocconeis placentula,Ablabesmyia monilis,1.49e-08,0.001004011
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Melosira varians,Ablabesmyia monilis,6.41e-09,0.001004011
Navicula lanceolata,Ablabesmyia monilis,3.66e-08,0.001004011
Nitzschia frustulum,Ablabesmyia monilis,6e-09,0.001004011
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Navicula capitata,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Staurosira elliptica,Apsectrotanypus trifascipennis,3.42e-09,0.001134434
Nitzschia recta,Nilotanypus,2.02e-08,0.001201784
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.002143481
Navicula cryptocephala,Hydropsyche siltalai,1.29e-08,0.006520027
Stempellina bausei,Hydropsyche siltalai,8.13e-05,0.006520027
Thienemanniella,Hydropsyche siltalai,3.45e-05,0.006520027
Tvetenia,Hydropsyche siltalai,0.000152897,0.006520027
Amphora inariensis,Halesus radiatus,1.16e-09,0.008838611
Cocconeis neodiminuta,Halesus radiatus,6.86e-09,0.008838611
Nitzschia frustulum,Halesus radiatus,6e-09,0.008838611
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.010641174
Nilotanypus,Hydropsyche pellucidula,0.001201784,0.010641174
Nitzschia recta,Hydropsyche pellucidula,2.02e-08,0.010641174
Stempellina bausei,Hydropsyche pellucidula,8.13e-05,0.010641174
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010641174
Navicula minima,Sericostoma personatum,1.11e-09,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Tvetenia,Sericostoma personatum,0.000152897,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Melosira varians,Sialis lutaria,6.41e-09,0.011671145
Navicula cincta,Sialis lutaria,4.94e-09,0.011671145
Navicula minima,Sialis lutaria,1.11e-09,0.011671145
Navicula radiosa,Sialis lutaria,1.29e-08,0.011671145
Amphora inariensis,Limnephilus rhombicus,1.16e-09,0.02026648
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Baetis rhodani,Gasterosteus aculeatus,0.000746418,1.17735314
Navicula cincta,Gasterosteus aculeatus,4.94e-09,1.17735314
Navicula cryptocephala,Gasterosteus aculeatus,1.29e-08,1.17735314
Stempellina bausei,Gasterosteus aculeatus,8.13e-05,1.17735314
Stempellina bausei,Salmo trutta,8.13e-05,32.43793607
