Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Polychaeta,Caprella sp.,0.0046,0.003
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Angulus tenuis,0.0001,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Gammaridae,Palaemon longirostris,0.0005,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
