Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.66,0.0001
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Polychaeta,Zooplankton,0.0038,0.001
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Liza ramada,Priapulida,0.65,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
Padina pavonica,Palaemon elegans,0.000228,0.11
Insecta,Palaemon elegans,0.0002,0.11
Rhodomelaceae,Liza ramada,0.000228,0.65
Pachygrapsus transversus,Liza ramada,1.66,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
