Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
fungivorous nematodes,Protaphorura fimata,5.35e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Protaphorura fimata,Tachyusa sp. (juv),8.73e-06,0.000198338
saphrophytes,Rhynchaeninae sp1,-999,0.001302564
algae,Nargus anisotomoides,-999,0.001385543
Neobisium carcinoides,Diplostyla concolor,0.001549189,0.001495787
Isotomidae sp.,Diplocephalus picinus,3.27e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
amoebae,Discus rotundatus,2.8e-08,0.007771684
ciliates,Discus rotundatus,2.63e-09,0.007771684
Hypoaspis aculeifer (juv),Agelenidae sp. (juv),2.12e-05,0.009143081
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
amoebae,Helicodonta obvoluta,2.8e-08,0.071694192
