Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Atherina boyeri,Palaemon elegans,0.01,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Gelidium corneum,Eriphia verrucosa,0.000228,15
