Prey,Predator,PreyMass,PredatorMass
PhytoP,Ellisolandia elongata,0.0001,0.000228
Mytilus galloprovincialis,Turbellaria,0.02,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Actinia fragacea,Nassariidae,0.01,0.01
Carcinus maenas,Nematoda,0.166,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Modiolula phaseolina,Pirimela denticulata,0.34,0.01
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.02
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.02
Rissoidae,Marthasterias glacialis,0.003,0.71
Tricolia pullus,Anemonia sulcata,0.007,20.67
