Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Salvelinus fontinalis large,copepod nauplii,2100,0.00181
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,Luxilus cornutus,1e-05,8
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Oncorhynchus mykiss,8,200
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
