Prey,Predator,PreyMass,PredatorMass
Scartella cristata,Zooplankton,0.9,0.001
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Sphacelaria sp.,Menippe nodifrons,0.000228,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Tanaidacea,Olivancillaria sp.,0.01,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Polychaeta,Olivancillaria sp.,0.0018,0.14
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Isopoda,Scartella cristata,0.001,0.9
