Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
ceramium spp.,concholepas concholepas,-999,2.3
codium dimorpha,concholepas concholepas,-999,2.3
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
balanus laevis,acanthocyclus hassleri,0.05,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
Trematocarpus dichotomus,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
fissurella  crassa,anthotoe spp.,15.2,10
nothobalanus flosculus,anthotoe spp.,0.05,10
onchidella,parantheopsis ,0.0077,10
acanthocyclus gayi,isolauctis spp.,6.01,11
nothobalanus flosculus,isolauctis spp.,0.05,11
scurria  plana,isolauctis spp.,0.03,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
scurria viridula,Phymactis clematis,1.84,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
chiton  granosus,bunodactis spp.,2.3,12
concholepas concholepas,bunodactis spp.,2.3,12
fissurella  crassa,bunodactis spp.,15.2,12
scurria  plana,bunodactis spp.,0.03,12
scurria viridula,bunodactis spp.,1.84,12
plankton,bunodactis spp.,1e-05,12
phragmatopoma spp.,heliaster helianthus,2.5,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
fissurella  costata,Larus dominicanus,49.03,500
fissurella  limbata,Larus dominicanus,16.45,500
