Prey,Predator,PreyMass,PredatorMass
Eupterygini,Sitticus sp,0.000366492,0.000295021
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Tetrix sp,Robertus insignis,0.013292764,0.005147324
Zelotes sp,Robertus insignis,0.007980079,0.005147324
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Capreolus capreolus,Haematopota sp,20000,0.009302156
Caelifera,Argiope bruennichi,0.211793792,0.009741915
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Micrommata virescens,Formica sp,0.005389144,0.015985164
Chloropidae,Anisoptera,0.000310958,0.024065645
Cloeon simile,Anisoptera,0.001946486,0.024065645
Lepidoptera,Anisoptera,0.00435241907407407,0.024065645
Muscidae copro,Sympecma fusca,0.001682361,0.024478536
Chironomidae,Sympetrum sanguineum,0.000353482,0.026100608
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Agromyzidae,Somatochlora sp,0.000116676,0.031556667
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Cloeon simile,Sympetrum sp,0.001946486,0.054560593
Haematopota sp,Sympetrum sp,0.009302156,0.054560593
Pipinculus sp,Sympetrum sp,0.000637862,0.054560593
Ichneumonidae,Sympetrum vulgatum,0.00132888,0.060753958
Trachelipus rathkei,Staphylinus erythropterus,0.032146512,0.116824274
Porcellium conspersum,Anguis fragilis,0.012858605,20
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
Lumbricidae,Vulpes vulpes,0.123989606,5000
