Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hybotidae,Clubiona sp,0.000457135,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Chironomidae,Gerris sp,0.0004714868,0.010322274
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Araneae,Pirata piraticus,0.010881926,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Herina parva,Larinioides sp,0.00132888,0.01126193
Stilicus rufipes,Lycosidae,0.000245429,0.012851037
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Staphylinidae,Paravespula vulgaris,0.004707429,0.040663711
Culex sp,Dolomedes sp,0.000903638,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Sepedon sphegea,Dolomedes sp,0.010631036,0.106746515
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Sciaridae,Sympetrum sp,0.000531552,0.244785363
Sepedon sphegea,Sympetrum sp,0.010631036,0.244785363
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Ichneumonidae,Sympetrum striolatum,0.002259095,0.516113717
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Caenis sp,Rana sp,0.00825782,2
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Dryops auriculatus,Emberiza schoeniclus,0.005154012,20
Oxyloma elegans,Emberiza schoeniclus,0.266900724,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Microtus agrestis,Natrix natrix,35,100
