Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Pergamasinae (juv) {s},Lysigamasus sp. (juv),1.87e-05,2.42e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
Gamasina sp. (juv),Lysigamasus lapponicus,5.62e-06,5.21e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Allacma fusca,Diplocephalus latifrons,1.02e-05,0.000672299
Orchesella bifasciata,Diplocephalus latifrons,1.46e-05,0.000672299
Micrargus herbigradus,Lithobius cf. crassipes (juv),0.001961535,0.000951286
Oribatella calcarata,Lithobius cf. crassipes (juv),6.23e-05,0.000951286
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Pelecopsis radicicola,Hahnia pusilla,0.000905469,0.001021355
Aegopinella pura (juv),Geostiba circellaris,0.000519993,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Coleoptera sp.,Trechinae sp.,0.001535648,0.003922111
Erigonella hiemalis,Trechinae sp.,0.001322539,0.003922111
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Micrargus herbigradus,Macrargus rufus,0.001961535,0.004556828
Saaristoa abnormis,Macrargus rufus,0.001376267,0.004556828
Hahnia pusilla,Athous subfuscus (juv) {l},0.001021355,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Coleoptera sp. (juv),Schendyla nemorensis,0.027960341,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Porcellio conspersum,Staphylinidae sp. (juv) {l},0.004025013,0.047641095
Schendyla nemorensis,Staphylinidae sp. (juv) {l},0.005111424,0.047641095
omnivorous nematodes,Staphylinidae sp. (juv) {l},6.02e-05,0.047641095
dead organic matter,Arion silvaticus,-999,0.192352467
