Prey,Predator,PreyMass,PredatorMass
Detritus,Hermit crabs,-999,5
Phytoplankton,Bivalvia,5e-10,6.9
Stomatopods,Scorpaena inermis,4,10
Gastropoda,Shrimps,9.0875,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Isopoda,Halichoeres maculipinna,0.14,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Detritus,Hemichordates,-999,39
Gastropoda,Stegastes leucostictus,9.0875,50
Bivalvia,Stegastes variabillis,6.9,54
Microfauna,Crabs,0.3367,58.23
Phytoplankton,Crabs,5e-10,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Opistognathus maxillosus,0.14,65
Phytoplankton,Tunicates,5e-10,90
Shrimps,Hypoplectrus nigricans,12,90
Microfauna,Chromis cyanea,0.3367,93
Ophiuroids,Thalassoma bifasciatum,23,97
Tanaids,Thalassoma bifasciatum,0.2,97
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Shrimps,Neoniphon marianus,12,163
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Bothus ocellatus,12,180
Tanaids,Haemulon aurolineatum,0.2,188
Stony corals,Cantherhines pullus,36.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Scaphopoda,Xyrichtys novacula,4.3,230
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Amphipoda,Pareques acuminatus,5,280
Shrimps,Eucinostomus argenteus,12,290
Shrimps,Pseudupeneus maculatus,12,393
Shrimps,Myripristis jacobus,12,397
Echinoids,Mulloidichthys martinicus,57,440
Detritus,Monacanthus ciliatus,-999,448
Crabs,Haemulon flavolineatum,58.23,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Crabs,Cephalopholis fulva,58.23,540
Stomatopods,Holocentrus rufus,4,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Myrichthys breviceps,58.23,640
Stomatopods,Myrichthys ocellatus,4,640
Stomatopods,Cephalopholis cruentata,4,691
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Holocentrus ascensionis,6,838
Crabs,Haemulon carbonarium,58.23,861
Gastropoda,Haemulon carbonarium,9.0875,861
Sipunculid worms,Haemulon sciurus,12.36,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Bivalvia,Archosargus rhomboidalis,6.9,1200
Gastropoda,Haemulon plumieri,9.0875,1360
Ophiuroids,Haemulon plumieri,23,1360
Bivalvia,Calamus calamus,6.9,1541
Squids,Priacanthus arenatus,450,1653
Ophiuroids,Calamus pennatula,23,1700
Hemichordates,Lactophrys triqueter,39,1755
Amphipoda,Dactylopterus volitans,5,1825
Stomatopods,Balistes vetula,4,2586
Symbiotic algae,Aluterus scripta,3e-10,2941
Shrimps,Acanthostracion quadricomis,12,3050
Microfauna,Lactophrys trigonus,0.3367,3052
Squids,Carangoides ruber,450,3160
Haemulon carbonarium,Lutjanus apodus,861,3502
Sparisoma chrysopterum,Lutjanus apodus,1510,3502
Sparisoma rubripinne,Lutjanus apodus,2734,3502
Crabs,Calamus bajonado,58.23,4500
Microfauna,Canthidermis sufflamen,0.3367,4783
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Jenkinsia lamprotaenia,Scomberomorus regalis,13,4800
Shrimps,Scomberomorus regalis,12,4800
Shrimps,Haemulon album,12,5300
Crabs,Lutjanus analis,58.23,5511
Benthic algae,Scarus vetula,1e-10,5558
Asteroids,Lactophrys bicaudalis,240,5572
Microfauna,Carangoides latus,0.3367,6250
Amphipoda,Scarus coelestinus,5,8556
Stegastes planifrons,Mycteroperca venenosa,68,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Gastropoda,Lutjanus jocu,9.0875,13380
Octopuses,Mustelus canis,2800,15000
Octopuses,Sphyrna tiburo,2800,18000
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Scarus iserti,Sphyraena barracuda,141,57800
Jenkinsia lamprotaenia,Carcharhinus acronotus,13,90000
Squids,Carcharhinus limbatus,450,116000
Polychaetes,Dasyatis americana,6,122000
Holacanthus ciliaris,Carcharhinus falciformis,10,350000
Lutjanus mahagoni,Carcharhinus falciformis,980,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Sparisoma aurofrenatum,Carcharhinus falciformis,324,350000
Synodus synodus,Carcharhinus falciformis,400,350000
Carangoides ruber,Sphyrna lewini,3160,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Crabs,Galeocerdo cuvier,58.23,672000
Gerres cinereus,Galeocerdo cuvier,690,672000
Harengula humeralis,Galeocerdo cuvier,440,672000
Inermia vittata,Galeocerdo cuvier,282,672000
Sparisoma radians,Galeocerdo cuvier,150,672000
Strongylura timucu,Galeocerdo cuvier,110,672000
