Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Gammarus pulex,Hydracarina,0.003681951,0.000241235
Navicula aboensis,Hydracarina,3e-09,0.000241235
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Achnanthes delicatula,Zavrelimyia,4.41e-09,0.000343101
Meridion circulare,Zavrelimyia,3.53e-09,0.000343101
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Navicula aboensis,Planaria torva,3e-09,0.000531692
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Gammarus pulex,Calopteryx splendens,0.003681951,0.001186597
Rhoicosphenia abbreviata,Macropelopia adaucta,1e-08,0.001259947
Cymbella affinis,Limnephilus lunatus,3.45e-09,0.002125967
Salmo trutta,Limnephilus lunatus,23.27825176,0.002125967
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Sialis lutaria,Crangonyx pseudogracilis,0.002310095,0.00218753
Cymbella affinis,Sialis lutaria,3.45e-09,0.002310095
Gomphonema minutum,Sialis lutaria,5e-09,0.002310095
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.003157273
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.003157273
Tabellaria flocculosa,Polycentropus flavomaculatus,1.54e-08,0.003157273
Paraleptophlebia submarginata,Gammarus pulex,8.8e-05,0.003681951
Achnanthes helvetica,Halesus digitatus,2.27e-09,0.019791008
Phoxinus phoxinus,Halesus digitatus,2.101000538,0.019791008
Staurosirella leptostauron,Halesus digitatus,2.07e-09,0.019791008
