Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Paracladopelma camptolabis,2.07e-09,2.48e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.68e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.68e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.68e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.68e-05
Nitzschia perminuta,Cryptochironomus,6e-09,8.68e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Stempellina bausei,Calopteryx splendens,8.13e-05,0.000357821
Thienemannimyia,Calopteryx splendens,0.000528527,0.000357821
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Amphora libyca,Simulium intermedium,8.65e-10,0.000472497
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Navicula seminulum,Athripsodes,1.29e-08,0.000788183
Nitzschia frustulum,Athripsodes,6e-09,0.000788183
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Heleniella ornaticollis,Polycentropus flavomaculatus,7.3e-05,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.000867016
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000867016
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001440825,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Stempellina bausei,Polycentropus flavomaculatus,8.13e-05,0.000867016
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Amphora inariensis,Ablabesmyia monilis,1.16e-09,0.001004011
Cocconeis neodiminuta,Ablabesmyia monilis,6.86e-09,0.001004011
Epoicocladius flavens,Ablabesmyia monilis,9.71e-05,0.001004011
Navicula capitata,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula cincta,Ablabesmyia monilis,4.94e-09,0.001004011
Navicula cryptocephala,Ablabesmyia monilis,1.29e-08,0.001004011
Parametriocnemus stylatus,Ablabesmyia monilis,0.000104589,0.001004011
Staurosira construens,Ablabesmyia monilis,3.42e-09,0.001004011
Baetis rhodani,Apsectrotanypus trifascipennis,0.000746418,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Staurosira construens,Apsectrotanypus trifascipennis,3.42e-09,0.001134434
Tvetenia,Apsectrotanypus trifascipennis,0.000152897,0.001134434
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,0.001201784
Cocconeis disculus,Nilotanypus,1.37e-08,0.001201784
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Navicula lanceolata,Nilotanypus,3.66e-08,0.001201784
Tvetenia,Nilotanypus,0.000152897,0.001201784
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002143481
Cryptochironomus,Limnephilus lunatus,8.68e-05,0.002143481
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002143481
Gomphonema minutiforme,Limnephilus lunatus,5e-09,0.002143481
Navicula minima,Limnephilus lunatus,1.11e-09,0.002143481
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.002143481
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.002143481
Navicula veneta,Limnephilus lunatus,3.7e-08,0.002143481
Thienemanniella,Limnephilus lunatus,3.45e-05,0.002143481
Tvetenia,Limnephilus lunatus,0.000152897,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Navicula lanceolata,Gammarus pulex,3.66e-08,0.002429482
Navicula minima,Gammarus pulex,1.11e-09,0.002429482
Navicula radiosa,Gammarus pulex,1.29e-08,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Nitzschia perminuta,Gammarus pulex,6e-09,0.002429482
Polypedilum convictum,Gammarus pulex,0.000118642,0.002429482
Staurosira elliptica,Gammarus pulex,3.42e-09,0.002429482
Stempellina bausei,Gammarus pulex,8.13e-05,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.006520027
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.006520027
Gammarus pulex,Hydropsyche siltalai,0.002429482,0.006520027
Melosira varians,Hydropsyche siltalai,6.41e-09,0.006520027
Navicula capitata,Hydropsyche siltalai,1.29e-08,0.006520027
Navicula cryptonella,Hydropsyche siltalai,1.12e-08,0.006520027
Nitzschia recta,Hydropsyche siltalai,2.02e-08,0.006520027
Polypedilum nubeculosum,Hydropsyche siltalai,5.16e-05,0.006520027
Prodiamesa olivacea,Hydropsyche siltalai,0.001440825,0.006520027
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.006520027
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Potamophylax cingulatus,Hydropsyche siltalai,0.026891886,0.006520027
Amphora pediculus,Halesus radiatus,5.23e-10,0.008838611
Navicula capitata,Halesus radiatus,1.29e-08,0.008838611
Navicula cryptocephala,Halesus radiatus,1.29e-08,0.008838611
Navicula cryptonella,Halesus radiatus,1.12e-08,0.008838611
Navicula lanceolata,Halesus radiatus,3.66e-08,0.008838611
Navicula tripunctata,Halesus radiatus,2.47e-08,0.008838611
Stempellina bausei,Halesus radiatus,8.13e-05,0.008838611
Sialis lutaria,Halesus radiatus,0.011671145,0.008838611
Baetis rhodani,Hydropsyche pellucidula,0.000746418,0.010641174
Cryptochironomus,Hydropsyche pellucidula,8.68e-05,0.010641174
Navicula cryptocephala,Hydropsyche pellucidula,1.29e-08,0.010641174
