Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
copepod nauplii,fish fry,0.001812356,0.016
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Mesocyclops edax,Lepomis gibbosus,1e-05,10
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,10
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,16.3789473684211
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Mesocyclops edax,Perca flavescens,1e-05,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
copepod nauplii,Perca flavescens,0.001812356,46
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,46
