Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Odonata,Metepeira labyrinthea,0.399604248,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Bembidion contractum,Odonata,0.0051,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Hentzia palmarum,Dendroica,0.006,8
Actinopteryx fucicola,Natrix,0.000866,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
