Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
roots,leaf litter,-999,-999
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
bacterivorous nematodes,Phthiracarus globosus,8.52e-07,0.000154429
Geophilus insculptus,Nothrus palustris,0.005906476,0.000187732
plants,Trichoniscus pusillus {m},-999,0.000404192
plants,Lamprohiza splendidula (juv),-999,0.000513793
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Hypochthonius rufulus,Curculionidae sp. (juv),2.51e-05,0.017685976
dead organic matter,Monachoides incarnatus (juv),-999,0.039101123
saphrophytes,Ena montana (juv),-999,0.073539299
