Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Micrasterias sp.,Daphnia catawba,2.94e-07,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Micrasterias sp.,Holopedium gibberum,2.94e-07,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
