Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lysigamasus sp.,Oppiella nova,2.47e-05,8.99e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
amoebae,Veigaia planicola,2.8e-08,3.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Parisotoma notabilis,Pachylaelaps laeuchlii,2.41e-06,6.68e-05
algae,Rhysotritia duplicata,-999,0.000173747
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Xenylla grisea,Xantholinus sp. (juv) {s},3.52e-06,0.000392277
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Folsomia quadrioculata,Acrotona sylvicola,5.41e-06,0.000746442
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lysigamasus puerilis (juv),Habrocerus capillaricornis,5.01e-06,0.001056938
Geophilus truncorum,Coleoptera sp.,0.009286679,0.001535648
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Lepidocyrtus curvicolis,Tenuiphantes mengei,1.26e-05,0.001776666
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Amaurobius fenestralis,Agriotes aterrimus (juv),0.046344185,0.003631715
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
dead organic matter,Tropiphorus sp.,-999,0.008260425
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Veigaia planicola,Geophilus truncorum,3.49e-05,0.009286679
Ceratophysella sp.,Staphylinidae sp. (juv) {s},5.96e-06,0.010186866
Veigaia sp. (juv),Staphylinidae sp. (juv) {s},6.03e-06,0.010186866
Carabus nemoralis,Coccinella septempunctata,0.820485959,0.037354874
Cychrus attenuatus,Dendrobaena octaedra (juv),0.51825924,0.05
Xantholinus sp. (juv) {s},Pterostichus sp.,0.000392277,0.14115915
Harpactea lepida (juv) large,Carabus nemoralis,0.004962887,0.820485959
