Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Nematoda,Oligochaeta,0.01,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Zooplankton,Ectoprocta,0.001,1.5
Codium sp.,Ectoprocta,0.000228,1.5
Gammaridae,Ectoprocta,0.01,1.5
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Codium sp.,Actinia equina,0.000228,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Palaemon elegans,Actinia fragacea,0.15,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
