Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Copepoda,0.251,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Nematoda,Sphaeromatidae,0.01,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.536
Zooplankton,Lipophrys trigloides,0.001,0.536
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Zooplankton,Lophozozymus incisus,0.001,0.6
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
