Score,Label
0.937182188034058,1
0.000272417848464102,1
0.999163389205933,1
1.40951688081259e-05,1
0.000720403622835875,1
0.999947071075439,1
1.40951688081259e-05,1
0.999745309352875,1
8.80123116075993e-05,0
1.14860377209425e-07,0
1.7943752039784e-09,0
0.166022807359695,0
1.22204630770284e-06,0
0.999572575092316,0
0.00214350805617869,0
0.166022807359695,0
1.12679535959614e-05,0
3.48903085978236e-05,0
0.0349607951939106,0
0.166022807359695,0
0.901891469955444,0
0.000152421314851381,0
3.68207175860391e-09,0
0.946703374385834,0
