Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
roots,Uropoda minima,-999,1.34e-05
Lithobius curtipes {m},Rhysotritia duplicata,0.000549987,0.000173747
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
leaf litter,Heterothops sp. (juv),-999,0.000345256
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Xenylla grisea,Heterothops dissimilis (juv),3.52e-06,0.001160995
Macrocheles sp.,Tapinocyba insecta,1.09e-05,0.001163738
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Macrocheles sp.,Neobisium sp.,1.09e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Uropoda minima,Lithobius forficatus (juv),1.34e-05,0.004118213
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
plants,Schendyla nemorensis,-999,0.005111424
algae,Brachyderinae sp.,-999,0.007247949
saphrophytes,Coccinella septempunctata,-999,0.037354874
