Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0007
Copepoda,Turbellaria,0.001,0.0008
Nematoda,Turbellaria,0.01,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0009
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Zooplankton,Polychaeta,0.001,0.0035
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Zooplankton,Gobius niger,0.001,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Cardiidae,Gobius paganellus,0.005,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Insecta,Gobius paganellus,0.0006,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Codium sp.,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Ulva lactuca,Patella vulgata,0.000228,0.635
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Codium sp.,Palaemon elegans,0.000228,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Cardiidae,Lipophrys trigloides,0.005,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Leptochiton algesirensis,Actinia equina,0.113,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Nematoda,Actinia equina,0.01,2.515
Patella depressa,Actinia equina,3.14,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Gobius niger,Lipophrys pholis,0.2,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Aplysia punctata,Anemonia sulcata,11.19,35.33
