Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Euchlanis triquetra,Asplanchna sp.,1.67e-06,7.35e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,28
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
benthic detritus,Lepomis gibbosus,-999,28
copepod nauplii,Lepomis gibbosus,0.001812356,28
Asplanchna sp.,Perca flavescens,7.35e-06,45
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Daphnia catawba,Perca flavescens,1e-05,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
fish fry,Perca flavescens,0.016,45
