Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus lignorum,Lithobius sp2 {l},8.99e-06,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Paratullbergia sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Veigaia nemorensis,Robertus lividus (juv) {m},4.83e-05,0.000206594
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Cultroribula bicultrata,Lithobius aeruginosus (juv),6.51e-06,0.000229612
Eulohmannia ribagai,Lithobius aeruginosus (juv),8.7e-05,0.000229612
Galumna lanceata,Lithobius aeruginosus (juv),0.000216186,0.000229612
Gamasina sp. (juv),Lithobius aeruginosus (juv),5.62e-06,0.000229612
Phthiracarus cf crenophilus,Lithobius aeruginosus (juv),2.06e-05,0.000229612
Uropoda cassidea,Scydmaenidae sp1 {m},8.54e-05,0.00043222
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Bathyphantes gracilis,Geophilus ribauti (juv),0.001498256,0.001222346
Scydmaenidae sp1 {m},Geophilus ribauti (juv),0.00043222,0.001222346
Trachytes aegrota,Geophilus ribauti (juv),3.7e-05,0.001222346
Veigaia nemorensis (juv),Geophilus ribauti (juv),1.79e-05,0.001222346
Trachytes aegrota,Bathyphantes gracilis,3.7e-05,0.001498256
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Bathyphantes gracilis,Neobisium sp.,0.001498256,0.001603525
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Coleoptera sp.,Lithobius aeruginosus {l},0.001535648,0.002201557
Curculionidae sp.,Lithobius aeruginosus {l},0.006092829,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Tachinus scapularis,Lithobius aeruginosus {l},0.003846051,0.002201557
Tenuiphantes tenuis,Lithobius aeruginosus {l},0.001997645,0.002201557
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Steganacarus herculeanus,Lithobius mutabilis,0.000275361,0.004660424
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Glomeris conspersa {xl},Strigamia acuminata,0.018073387,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phthiracarus ferrugineus,Strigamia acuminata,0.000107254,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Geophilus ribauti,Lithobius piceus,0.004253993,0.007029912
Glomeris conspersa {xl},Lithobius piceus,0.018073387,0.007029912
Robertus lividus,Lithobius piceus,0.008396656,0.007029912
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Curculionidae sp.,Geophilus electricus,0.006092829,0.00996843
Bathyphantes gracilis,Amaurobius sp. (juv),0.001498256,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Allaiulus nitidus {xl},Trogulus tricarinatus,0.00468865,0.019162779
Geophilus electricus,Trogulus tricarinatus,0.00996843,0.019162779
Trogulus tricarinatus,Histopona torpida,0.019162779,0.030705366
