Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Oppiella obsoleta,fungivorous nematodes,1.58e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Epicrius sp. (juv),2.63e-09,3.7e-06
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
Uroseius cylindricus (juv),Suctobelba altvateri,2.39e-05,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Lithobius cf. crassipes (juv),Oppiella obsoleta,0.000951286,1.58e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Deuterosminthurus pallipes,Dinychus perforatus (juv),5.1e-06,4.04e-05
Leitneria granulata (juv),Dinychus perforatus (juv),4.8e-06,4.04e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Nothrus palustris,-999,0.000187732
dead organic matter,Steganacarus magnus,-999,0.0004634
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
algae,Euconulus fulvus,-999,0.000675792
Arrhopalites pygmaeus,Hahnia pusilla,5.1e-06,0.001021355
Chordeumatidae (juv) {m},Hahnia pusilla,0.001220857,0.001021355
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Prozercon fimbriatus,Saloca diceros,6.12e-06,0.001156146
Pseudosinella alba,Saloca diceros,2.7e-06,0.001156146
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Ceratozetes gracilis,Walckenaeria cucullata,3.57e-05,0.002215063
Desoria violacea,Harpactea lepida (juv) small,8.34e-06,0.002996785
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Epicrius canestrinii,Walckenaeria nudipalpis,2.2e-05,0.003178051
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
bacteria,Lithobius sp.,9.5e-16,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Strigamia acuminata,Julidae sp.,0.006997365,0.00617
Dinychus perforatus (juv),Lithobius dentatus,4.04e-05,0.006537213
Vulgarogamasus sp. (juv),Lithobius dentatus,5.1e-05,0.006537213
predacious nematodes,Lithobius dentatus,3.56e-06,0.006537213
Geholaspis sp. (juv),Strigamia acuminata,4.74e-05,0.006997365
Pachylaelaps longisetosus,Strigamia acuminata,6.06e-05,0.006997365
ciliates,Trachelipus sp.,2.63e-09,0.009576654
flagellates,Azeca goodalli,3.63e-07,0.010612956
plants,Trichia striolata (juv),-999,0.020057741
Lithobius dentatus,Elateridae sp.,0.006537213,0.02957777
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
flagellates,Limax cinereoniger,3.63e-07,3.3210975
