Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Fungal mycelium,Friesea truncata,-999,9.12e-07
Fungal mycelium,Epicriopsis,-999,1.12e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Metateratocephalus crassidens,Alliphis siculus,1.07e-08,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Rhabditidae,Alliphis siculus,8.38e-08,1.62e-06
Fungal mycelium,Ceratophysella denticulata,-999,2.4e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
Fungal mycelium,Tyrophagus,-999,5.37e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Pratylenchus crenatus,Parasitus,5.89e-08,3.31e-05
Bacteria,Lumbricus tanylobous,1.01e-13,0.007943282
