Prey,Predator,PreyMass,PredatorMass
Upogebia macginitieorum,Glossiphoniidae,8.1941841,-999
tetraphyllidean-fish,unk a/sm meso,-245.037708301887,-480.531643965949
Calidris minutilla,tetraphyllidean larva,20.9,-432.89995172
Macoma secta,trypanorhynch-grapsid,22.6431035368421,-302.023196372093
Charadrius semipalmatus,Gregarinea,46.95,1.13e-06
Phytoplankton,Harpacticoida,-999,5.17e-06
Limnodromus scilopaceus,Nemertean,104.5,0.00162242
Charadrius semipalmatus,Carinoma mutabilis,46.95,0.00192876
Spirocamallanus pereirae,Pygidiopsoides spindalis,0.000906959657358491,0.0112953385054054
Calidris minutilla,Austrobilharzia sp.,20.9,0.0275827360363636
Larus canus,Fundulus parvipinnis,480,0.50501708
Melanitta perspicillata,Fundulus parvipinnis,950,0.50501708
Cyathocotylidae,Hemigrapsus oregonensis,0.00726142462105263,1.16850119
Mesostephanus appendiculatus,Hemigrapsus oregonensis,0.0156212192743363,1.16850119
Acanthoparyphium spinulosum,Atherinops affinis,0.0128262962727273,2.59261677
Larus californicus,Tagelus affinis,738,5.68175037567568
Pardosa sp.,Protothaca staminea,0.01040481,15.4362070862069
Fundulus parvipinnis,Tagelus californianus,0.50501708,17.3660391540541
Cerithidea californica,Macoma secta,1.2137299,22.6431035368421
Numenius phaeopus,Macoma secta,404,22.6431035368421
Euhaplorchis californiensis,Acanthogobius flavimanus,0.0176184099518072,26.9388716
Nuttallia nuttallii,Acanthogobius flavimanus,38.6265448405405,26.9388716
Paralichthys californicus,Acanthogobius flavimanus,35.3681077,26.9388716
Paralichthys californicus,Leptocottus armatus,35.3681077,28.5679949
Tagelus affinis,Paralichthys californicus,5.68175037567568,35.3681077
Larus philadelphia,Nuttallia nuttallii,211.25,38.6265448405405
Mergus serrator,Nuttallia nuttallii,1040.5,38.6265448405405
Calidris alpina,Saxidomus nuttalli,51.45,131.135718042857
Tagelus subteres,Pluvialis squatarola,8.25127473873016,225.5
Limnodromus scilopaceus,Egretta caerulea,104.5,340
Pachygrapsus crassipes,Accipiter cooperi,8.2920462,360
Butorides virescens,Egretta thula,241,369
tetraphyllidean larva,Podilymbus podiceps,-432.89995172,416
Charadrius semipalmatus,Urolophus halleri,46.95,467.2
Renicola sp.,Sterna caspia,0.0203509775324675,655.5
Tagelus californianus,Sterna caspia,17.3660391540541,655.5
Pygidiopsoides spindalis,Anas americana,0.0112953385054054,780
Pluvialis squatarola,Nycticorax nycticorax,225.5,869.6
Podilymbus podiceps,Egretta alba,416,873.5
Renicola sp.,Egretta alba,0.0203509775324675,873.5
Calidris minutilla,Aechmophorus occidentalis,20.9,1314
Acanthogobius flavimanus,Triakis semifasciata,26.9388716,1314.95447
Probolocoryphe species A,Ardea herodius,0.0348604629263158,2400
Hysterolecitha trilocalis,Procyon locator,-446.361116125106,6000
Protothaca staminea,Procyon locator,15.4362070862069,6000
