Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Rhoicosphenia abbreviata,Elmis aenea,1.97e-10,0.000238049
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Navicula cryptotenella,Leuctra geniculata,1.27e-09,0.000407718
Navicula capitatoradiata,Limnius volckmari,1.83e-09,0.000561463
Navicula gregaria,Limnius volckmari,1.76e-09,0.000561463
Rhoicosphenia abbreviata,Limnius volckmari,1.97e-10,0.000561463
Surirella ovalis,Limnius volckmari,4.13e-09,0.000561463
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000561463
Amphora pediculus,Rhithrogena semicolorata,3.38e-12,0.000801724
Cymatopleura solea,Rhithrogena semicolorata,2.76e-11,0.000801724
Navicula menisculus,Rhithrogena semicolorata,8.84e-10,0.000801724
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
Cymatopleura solea,Silo pallipes,2.76e-11,0.001065388
Gomphonema olivaceum,Silo pallipes,8.84e-11,0.001065388
Fragilaria vaucheriae,Theodoxus fluviatilis,8.75e-10,0.001668437
Navicula capitatoradiata,Theodoxus fluviatilis,1.83e-09,0.001668437
Achnanthes joursacense,Ecdyonurus dispar,2.83e-10,0.002141333
Rhoicosphenia abbreviata,Ecdyonurus dispar,1.97e-10,0.002141333
Cocconeis placentula,Asellus aquaticus,1.04e-08,0.002147854
Cymbella lanceolata,Asellus aquaticus,1.26e-10,0.002147854
Navicula tripunctata,Asellus aquaticus,3e-09,0.002147854
Rhoicosphenia abbreviata,Asellus aquaticus,1.97e-10,0.002147854
Encyonema minutum,Ephemera danica,7.92e-12,0.002241531
Surirella ovalis,Ephemera danica,4.13e-09,0.002241531
Cocconeis placentula,Bithynia leachii,1.04e-08,0.002304789
Cymbella lanceolata,Bithynia leachii,1.26e-10,0.002304789
Navicula menisculus,Bithynia leachii,8.84e-10,0.002304789
Surirella ovalis,Bithynia leachii,4.13e-09,0.002304789
Achnanthes,Lepidostoma hirtum,2.12e-10,0.002505767
