Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Uropoda minima (juv),Stenus humilis,7.91e-06,0.000938929
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Phytoseinae sp. (juv),Lithobius sp.,6.99e-06,0.00359344
Geophilomorpha sp.,Athous zebei (juv) {m},0.006669259,0.004052368
