Prey,Predator,PreyMass,PredatorMass
Tachypodoiulus niger,saphrophytes,0.063822,-999
ciliates,flagellates,2.63e-09,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Stenaphorura quadrispina,Berniniella bicarinata,3.11e-06,9.2e-06
Arrhopalites pygmaeus,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
algae,Oribatula tibialis,-999,3.63e-05
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
flagellates,Tritegeus bisulcatus,3.63e-07,0.000135388
leaf litter,Damaeus riparius,-999,0.000216929
amoebae,Glomeris sp. (juv) {m},2.8e-08,0.000269864
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
ciliates,Lamprohiza splendidula (juv),2.63e-09,0.000513793
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Stenaphorura quadrispina,Linyphiidae (juv),3.11e-06,0.000519895
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Stenaphorura quadrispina,Trombidiidae,3.11e-06,0.000694885
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Arrhopalites pygmaeus,Saloca diceros,5.1e-06,0.001156146
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Agelenidae sp. (juv),Coleoptera sp.,0.009143081,0.001535648
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Gamasina sp. (juv),Diplocephalus picinus,5.62e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Microppia minus,Diplocephalus picinus,3.83e-06,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Amblyseius similifloridanus,Ceratinella brevis,5.96e-06,0.001816109
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Lipothrix lubbocki,Ceratinella brevis,1.11e-05,0.001816109
Strigamia acuminata,Ceratinella brevis,0.006997365,0.001816109
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Lithobius crassipes,Neon reticulatus,0.003348347,0.00188068
Quedius sp. (juv),Neon reticulatus,0.002088641,0.00188068
Zercon cf gurensis,Neon reticulatus,1.22e-05,0.00188068
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Ceratophysella denticulata,Robertus sp. (juv) {l},5.96e-06,0.002025921
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
Epicrius canestrinii,Coelotes sp. (juv) {l},2.2e-05,0.003123892
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
mykorrhiza,Euophrys frontalis,-999,0.00313298
Pterostichus burmeisteri,Cylisticus sp.,0.426435448,0.003154401
dead organic matter,Cylisticus sp.,-999,0.003154401
Pterostichus burmeisteri,Philoscia muscorum,0.426435448,0.00320492
Scolopendrella cf. subnuda {s},Cryphoeca sp. (juv),2.33e-05,0.003465125
algae,Cryphoeca sp. (juv),-999,0.003465125
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Glomeris connexa,Harpactea lepida (juv) large,0.000381907,0.004962887
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Scolopendrella cf. subnuda {s},Lithobius melanops,2.33e-05,0.005704819
Veigaia nemorensis,Lithobius melanops,4.83e-05,0.005704819
plants,Strigamia acuminata,-999,0.006997365
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
Geophilus insculptus,Harpactea lepida small,0.005906476,0.009772251
Scutigerella immaculata {s},Harpactea lepida small,7.15e-05,0.009772251
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
algae,Harpactea lepida large,-999,0.014693674
plants,Harpactea lepida large,-999,0.014693674
Scolopendrella cf. subnuda {s},Philonthus sp.,2.33e-05,0.025923117
Crychus caraboides,Allaiulus nitidus {xxl},0.391743569,0.031924658
Uropoda cassidea (juv),Coelotes terrestris,3.95e-05,0.03574029
mykorrhiza,Dendrobaena octaedra (juv),-999,0.05
Crychus caraboides,Tachypodoiulus niger,0.391743569,0.063822
algae,Tachypodoiulus niger,-999,0.063822
Strigamia acuminata,Glomeris sp.,0.006997365,0.117965385
bacteria,Glomeris sp.,9.5e-16,0.117965385
Dendrobaena octaedra (juv),Aporrectodea caliginosa (juv) {xl},0.05,0.267537302
Ceratinella brevis,Crychus caraboides,0.001816109,0.391743569
Microneta viaria,Crychus caraboides,0.001863227,0.391743569
