Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Hypnea musciformis,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Isopoda,Haemulon parra,0.001,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Scartella cristata,0.000228,0.9
