Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
POM,Microjassa cumbrensis,-999,0.00037508
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Pachymatisma johnstonia,Iphimedia minuta,0.63546,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Polysiphonia urceolata,Hyale prevostii,0.020359,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
POM,Hyale stebbingi,-999,0.0034131
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Detritus,Ampelisca diadema,-999,0.0061662
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
POM,Oithona helgolandica,-999,0.012329
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
