Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Pantopoda,0.000228,0.0008
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Copepoda,Atherina boyeri,0.001,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Gibbula umbilicalis,Actinia equina,0.403,2.515
Fucus vesiculosus,Patella depressa,0.000228,3.14
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gibbula umbilicalis,Anemonia sulcata,0.403,35.33
