Score,Label
0.999872207641602,1
0.75701767206192,1
0.00393852079287171,1
0.00393852079287171,1
0.00393852079287171,1
0.00393852079287171,1
0.75701767206192,1
0.000472313840873539,1
0.00393852079287171,1
0.00393852079287171,1
0.999719440937042,1
0.00393852079287171,1
2.14964487099678e-07,0
0.000535197090357542,0
8.17745876702247e-06,0
1.15177600790162e-09,0
0.987191081047058,0
0.0219453573226929,0
3.02934267892851e-06,0
8.09277889146642e-09,0
3.02934267892851e-06,0
0.99967348575592,0
0.00393852079287171,0
9.91045396858681e-08,0
2.09373984816352e-09,0
3.05691501125693e-05,0
3.00036426779116e-05,0
3.33286578779735e-07,0
6.63317012428166e-10,0
1.07942387330695e-05,0
6.08926029599388e-06,0
1.9326124345298e-07,0
3.01028642013534e-08,0
3.59628948842783e-09,0
1.07942387330695e-05,0
0.000316276767989621,0
