Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Fosseremus laciniatus,-999,7.22e-06
saphrophytes,Desoria violacea,-999,8.34e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
root exudates,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
roots,Oxypoda annularis,-999,0.000715591
Lithobius mutabilis,Tenuiphantes tenebricola,0.004660424,0.001080164
Geophilomorpha sp.,Coleoptera sp.,0.006669259,0.001535648
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Veigaia sp. (juv),Lithobius sp. (juv) {l},6.03e-06,0.001667807
Allacma fusca,Othius sp. (juv) {m},1.02e-05,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
algae,Philoscia muscorum,-999,0.00320492
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Philoscia muscorum,Amaurobius sp. (juv),0.00320492,0.012068147
mykorrhiza,Octolasion sp. (juv),-999,0.053333333
